num_ratings,mean_rating,std_rating,num_items,pct_extreme,pct_zero,pct_five,rating_skewness,rating_kurtosis,median_rating,item_entropy,mean_deviation,std_deviation,abs_deviation,gini_items,pct_low,rdma,wdma,wda,length_var,mean_var,fmd,fmtd,mean_item_pop,std_item_pop,pct_popular_items,recon_error,cosine_sim_to_normal,mahal_dist,degsim_pearson,top5_corating_overlap,class
-0.505537738863965,1.514308870421844,-0.5813762577967033,-0.505537738863965,1.5566244265869973,-0.3797924069366323,1.7207159508749588,-1.2384964524952513,1.03370158774361,0.607698256476604,-0.17618123023542795,1.6579296836455275,-0.1503678000406416,0.7452841678689461,0.21216632554699685,-0.9303587097682218,0.581320921396677,-0.3680518837843636,1.514308870421845,-0.4279388103379788,0.4414844118963638,1.1524233206619188,0.11636539027244751,-0.5771628843721227,-0.26183419948802483,0.2060897611288918,0.35936311972478874,-0.647661180314061,-0.7109212578681056,0.18032854321941025,-0.17018932630108646,0
0.48463900842497254,0.1531666440718879,0.029666053997154492,0.48463900842497254,-0.15390271987529763,-0.3797924069366323,-0.04386195861797335,0.32825083526002846,-0.5006870865183285,0.607698256476604,0.7404293772303489,0.1976845791306355,0.14224112076605055,-0.15554097751553095,0.5411436210174664,-0.1040762108371043,-0.06442277008316691,0.528717659142758,0.15316664407189026,-0.4610497099085768,-0.2644335434203547,0.1691629036653014,0.5531472308153121,-0.1404420021119026,-0.19311027401413142,0.016512273459056905,0.6051531619613086,0.8973058629015211,-0.38292552441409666,0.9327203887735718,0.8847930893935829,0
-0.25799355204173063,0.36760674750681466,-0.11939984943827091,-0.25799355204173063,-0.2634657788748934,-0.04292960294092897,-0.2588029115350995,-1.4154418250724026,1.737303894162125,0.607698256476604,0.13436722277296587,0.22368227141428643,-0.1662689463091605,-0.5503178407512934,0.35558411344838065,-0.5838044795367315,-0.6450887762583609,-0.3543085678619451,0.3676067475068168,-0.8201353953450581,-0.448743263840023,0.5334053069597635,-0.2861028499754697,0.09412753717933812,0.02266198369424391,-1.3807208133505118,0.5061983532045031,0.15227615258671384,-0.7788526938248965,-0.5327369717338304,-0.5319673937152096,0
0.4516331168486746,-0.6644735675963618,-0.8701130587239514,0.4516331168486746,-1.2020091624846783,-0.3797924069366323,-1.125087403797719,0.28034807653411975,-0.5405172443524525,-0.8978604870465134,0.7195692705293142,-0.776715683746951,-0.849665143410349,-0.7839954031739339,0.5363228587166928,0.1383394566245263,-0.18522759834150826,0.1949877732912255,-0.6644735675963603,-0.5133425879095207,-0.7037004127377181,-0.46501232242543483,-1.2802991889019373,-0.3006846975203947,-0.06416211717281094,0.019290301056153626,0.5768170411506964,0.6085434970934582,-0.8688504365584744,-0.16009719427821203,0.23435689022297548,0
0.3773698608020043,-0.30086987301452517,0.3011387570432354,0.3773698608020043,-0.8095772798642127,-0.07100150327390425,-0.8136779457948167,-1.046330449011168,0.2793859497160954,0.607698256476604,0.6711209694844033,-0.2823597121923737,0.22283127791116222,-0.3312274315443024,0.5247639854727884,0.0933209772404332,-0.5611899996700686,0.4675635390858588,-0.30086987301452256,-0.6310015634116445,-0.23640081383234507,0.075716274351168,-0.6910420921172429,0.5442826413879984,-0.7080210483671739,0.1791531618707569,0.6092291245414515,1.071373133291364,-0.4573885167455955,0.447093326308842,0.5954552263331243,0
-0.45602890149951814,1.0532407322800907,-0.8273624631024784,-0.45602890149951814,0.4000838840895936,-0.3797924069366323,0.5276300083661384,0.22981405987557418,-0.31619980760931937,0.607698256476604,-0.10658903650239755,0.6395509865669324,-0.6954258737880588,-0.6307151280079293,0.2479468458275483,-0.9393493428382449,-0.7933217536447275,-0.5436972785494527,1.0532407322800923,-0.5063781273393946,-0.5892411158016342,0.5629093565981079,0.09881250932074355,0.8981436299781008,0.03438319454907064,-0.43997207571706665,-0.195159499563212,0.29660849704937897,-0.47338032984952866,0.5745779462579107,0.10549288507939017,0
1.128253894162782,-0.5907044706511458,-0.8830463770150679,1.128253894162782,-1.0779183782011774,-0.3797924069366323,-0.9970754881896056,0.8445242710912673,-0.21852574971412758,-0.8978604870465134,1.0832799293696016,-0.43278322514020334,-1.0162141387214152,-1.0819275726004187,0.6084758252634127,-0.06882896262398226,-0.8285503725525227,0.24105333221636896,-0.5907044706511452,0.5586614111098294,-0.8669714720315976,-0.08006674939898638,0.6877868429969064,-0.5404583750896876,-0.65264772824954,-0.23221251572714396,0.5955510447531767,1.26813095747449,-0.5407167277970878,0.9984018074392114,1.1420582439723843,0
0.2618492402849616,-0.16224078786501456,0.7210958724536668,0.2618492402849616,-0.06507231191618883,-0.2690304523619581,0.014265026243334833,0.11072435493755446,-0.5665404647072755,0.607698256476604,0.5911966778472257,0.1307872774167478,1.1758417622278168,0.6461727815097146,0.5045359572959571,0.505748336759221,0.8406259264666726,0.6361191280179543,-0.1622407878650137,-0.8140266364149481,0.49052357804773294,-0.1833681744284312,0.6185012771785091,-0.4553056210669294,0.09475008041423048,-0.12725065469056548,1.0475764082128591,0.12382859136483064,-0.18804111682309985,-0.8031214367736368,-0.05569825835714669,0
-0.8108422359447207,-0.9453898616259895,0.014054840825804348,-0.8108422359447207,-0.7592655000410761,-0.3797924069366323,-0.6683535320601288,1.1986841912606014,-0.2849949718441148,-0.8978604870465134,-0.7449771846820037,-1.1010906471064006,-0.19793446448264435,-0.141376982502439,-0.18418024015331114,0.883806749651443,-0.5352323732898033,-0.7471565269670555,-0.9453898616259876,0.05577031117075219,-0.23718626598599787,-1.238476498104147,1.0149578933658752,1.202857523922878,1.0741301536999373,0.9962300060342743,-1.273849631534543,-0.39336720057799746,-0.14718253436599474,0.2512516757014408,-0.4993210445889,0
0.7486861410353559,0.28473668478242686,-0.590932077745528,0.7486861410353559,-0.4886999285477636,-0.3797924069366323,-0.3892383882204903,0.21554683792655452,0.05614032148467524,0.607698256476604,0.8943278933733796,0.2867273236788472,-0.27348337435120906,-0.5143227421137058,0.5739962233634927,-0.6674751886950459,0.031768983495224036,0.21763879397817448,0.28473668478242886,-0.04270668590102571,-0.49178948274824047,0.4739323247268785,0.3531256402863368,-1.1247168525915996,-0.8240224380608818,-0.002419470165580292,1.7502099917810998,0.4391652528323204,-0.6989747753121769,-0.8121783291939458,0.12916236837289488,0
-1.0253805311906572,0.9081153695216176,-1.874239320939472,-1.0253805311906572,-0.7750777736997762,-0.3797924069366323,-0.684665456050757,0.49506227010313075,1.7914955695752364,0.607698256476604,-1.460806120176158,0.48386865542986746,-1.3342459580761887,-1.2333727492715023,-1.089350099658068,-1.0757072777335956,-1.0026895799666147,-1.2027219992101867,0.9081153695216168,0.39567401817688774,-0.9112878288608408,0.9454719479146468,-0.10594394215235092,0.23314432935734916,-0.12479943190143468,-0.12725065469056548,-1.238675691978791,-1.4126158581661816,0.5333446803543165,-0.633738641927072,-1.0616534107557294,0
2.6300219608843376,-0.06559813546296446,-1.209543365971067,2.6300219608843376,-1.0624180077651986,-0.3797924069366323,-0.981085323218033,0.6533169756809282,-0.2268587325784128,-0.8978604870465134,1.6156247993583548,0.07384396496193091,-1.4145306707777803,-1.4147043896721367,0.6788577542593555,-0.7948852037452939,-0.7759494283598024,0.43611388757027153,-0.06559813546296246,2.937987360152777,-1.0243906797472675,0.5836296472624567,0.3928489235210489,-1.19369779331644,-1.0262098624895815,-0.06284730471270833,1.6067253807447328,1.7721790511204323,0.37807488131138695,0.636309437890529,1.8340472439476891,0
0.06381389082717406,0.7279411900873832,-1.0999216529341913,0.06381389082717406,-0.4175227355924206,-0.3797924069366323,-0.31581207481267626,0.2017879744717991,0.11757338820095387,0.607698256476604,0.43886911026850184,0.4664438985627623,-1.085166019569162,-0.9777306618760674,0.4616236403779665,-0.910373281672983,-0.8611301328147861,-0.26973990956685145,0.7279411900873847,-1.1277839044206115,-0.8201327406754655,0.7967166745111479,0.09070448046138518,0.4205061746132633,0.07424838335818043,-0.12725065469056548,0.12275899026868271,0.9326243706652946,-0.8655703874917059,1.3016239986923117,0.5515102219890254,0
-0.7365789798980504,0.6162444246437301,0.28641681714371636,-0.7365789798980504,0.22109546679832875,-0.3797924069366323,0.342985755358821,-1.2011429266958245,0.5444982130588544,0.607698256476604,-0.5769672074240032,0.3349760671906385,-0.09381776244775282,-0.3549413056458393,-0.0449233386910395,-0.3408895174642061,0.41006092377541514,-0.771807236478695,0.6162444246437313,-0.06188866433137149,-0.3871645688839397,0.19364488477301373,0.3648105317601988,0.7356974838518883,1.98181859274425,0.35424105704865055,-0.21897499043073235,-0.39344220885913395,-0.12160955991654765,-0.9192738382680906,-0.947756403561223,1
2.712536689825082,0.3873406802520531,-0.640126097775367,2.712536689825082,-0.4688587942178816,-0.3797924069366323,-0.3687702960243497,0.060845454768171096,0.03358934577967538,0.607698256476604,1.6385228477284202,0.3745055096475069,-0.45972294852019957,-0.5876612232863709,0.6811812535488224,-0.6494824230243239,1.0568958280593468,1.2969617476102253,0.38734068025205626,3.0687195551551367,-0.5664083950290667,0.6422850067781544,0.2940162366719891,-1.6186575582883116,-0.7698335955471525,-0.19031505768343432,2.51927674882053,1.4291840914740275,1.036253045762565,0.2664069612618998,1.533924279568991,0
0.15458009266199335,-0.18256026660101293,-0.366588479737435,0.15458009266199335,-0.8874281391694873,-0.26060995289136885,-0.8366239058581884,-0.7598272707751662,0.740039822293881,-0.8978604870465134,0.5113367681152549,-0.4784804410981505,-0.3024852881623614,-0.7472933776269277,0.4827870247449317,-0.3408895174642061,-0.625491030085516,-0.1606296156960105,-0.1825602666010103,-0.9839784899180158,-0.5229439511102669,-0.19815611869841823,-0.10394418864575303,-0.33051004742204443,0.12187519701335259,0.05014102858177622,0.5481146085277714,0.49814737253444913,-1.0024118715938157,0.16563897475277273,0.13813641763952314,0
0.05556241793309959,-0.768130390829324,0.6317477411672664,0.05556241793309959,-0.4501803017313915,-0.12343769446191467,-0.4270601658591377,0.6062204618742095,-0.5295061048466506,-0.8978604870465134,0.43203581290970455,-0.635295377534544,0.7414213789322369,0.2692754630512141,0.4595544930213326,1.045559086817661,0.0634111876424222,0.35605361862538926,-0.7681303908293231,-1.1408571239208474,0.19533171264829058,-0.7799857786416784,0.43534904927923723,-0.4107975364700362,-0.1784206416651713,0.0635290801495019,-0.12344417994901126,0.061523399376082755,-0.6114329236272046,0.23228525979061995,0.1307058466377206,0
-0.5880524678047098,-0.42151893492209,0.3185685845572484,-0.5880524678047098,-0.537893668819275,-0.3797924069366323,-0.4399865961913337,0.4016229749776277,-0.5248295104653021,-0.8978604870465134,-0.3030577386600485,-0.2166440015908573,0.12665143220774736,-0.38309398054483007,0.14075252992532072,0.47557466061289333,-0.44429926721183927,-0.7045813339904629,-0.421518934922089,-0.2972066153356191,-0.3099998567651695,-0.16545689246127798,0.7815716609946067,-0.8024454400353095,-1.0262293411274348,-0.5017442082655142,-0.26433828951215155,-0.9298949850013883,-0.20599271658103613,-1.6962453112909517,-1.3519498451716547,0
-0.40652006413507125,0.44447870054830513,-0.7875082223372128,-0.40652006413507125,-0.737773089242843,-0.3797924069366323,-0.6461819848884012,-0.983571445688627,0.7972925199984814,0.607698256476604,-0.04117496216199085,0.210189921426609,-0.7370858045597671,-0.9070065061484776,0.27955876180356787,-0.5620482608462554,-0.3983967126590201,-0.7913678289820314,0.44447870054830607,-0.5848174443408105,-0.744734387790614,0.5983227807284145,0.1826362763774021,-0.3675888913156767,0.057421983148284235,0.1672539845285676,0.21641341766455002,-0.284356950907121,-0.08110353911796561,-0.9795188931602634,-0.8859168154412249,0
1.3675466080909418,-0.4893915203944187,-0.029019490585028403,1.3675466080909418,-0.7885032890703707,-0.31570372881795294,-0.7179048483335466,0.43303562196342316,-0.4899865584333189,-0.8978604870465134,1.1875019727634073,-0.3613840553558001,-0.4396613536608561,-0.6980489886072136,0.6250862815519556,0.5672343183404168,-0.4527132288718287,0.7281048139537183,-0.48939152039441747,0.9377847766166727,-0.6136607277707139,-0.14967368399272743,0.4723287592039649,-0.6064380466116592,-0.33650556566209794,0.0635290801495019,1.0459058924405225,1.4254205561141247,0.0021627733460821644,0.7771493464125923,1.113965343498389,0
0.15458009266199335,-0.4913683918159428,-0.02692251258154247,0.15458009266199335,-0.8175212450994448,-0.26060995289136885,-0.7645080313733057,-0.107323739679153,0.006667460020921629,-0.8978604870465134,0.5113367681152549,-0.2274136759230164,0.2554662217751475,-0.3350811058288883,0.4827870247449317,0.1618805290359025,-0.4130765728268952,-0.004399381519734754,-0.49136839181594183,-0.9839784899180158,-0.21987114128227242,0.07520377029569195,0.20867466372644727,-0.4868777679056368,-0.4236182038081137,-0.6594257045075973,0.4965733375206261,0.1679403915433535,-1.1235409668052112,-0.254577310137719,0.13208455578121003,0
0.9632244362812923,0.13416075932640834,-0.45714748388227866,0.9632244362812923,-0.6465222254039507,-0.3797924069366323,-0.5520476948332703,-0.12009078100882392,0.050334418369690576,0.607698256476604,1.0051168962341912,0.10780259852595989,-0.5713619759235012,-0.7622523070070178,0.5949336509274177,-0.4119127954084593,0.11447624840106978,0.19266086265885835,0.13416075932640942,0.2971970211051098,-0.6801731611567039,0.409642621868525,0.3982521064097243,-1.1765341073612157,-0.059705970488924995,-0.2400163715662934,1.8732256402916956,0.5692933255646265,-0.6144848296748218,0.10636982060815028,0.6665317432295751,0
-1.1986614619662213,-1.7187231343793645,-1.5125408455864946,-1.1986614619662213,-1.2020091624846783,-0.3797924069366323,-1.125087403797719,0.25164469723015415,-1.9346086150958732,-0.8978604870465134,-2.9717387635860164,-2.030929219551178,-0.6960495353594497,0.726295327089669,-6.729254608880008,1.7585897975911922,1.9710070773669304,-1.3020519968293596,-1.7187231343793634,0.6702116276818432,0.21513313884041432,-2.10681936527306,-1.2802991889019373,-3.864680633213087,-7.302450742307408,-13.127526871649446,-1.9409961493229793,-2.717911086310074,0.9849589389229597,-3.1787694154109376,-3.0823146693069448,0
1.0127332736457393,-2.0557422282131883,0.7900799214169618,1.0127332736457393,-0.5934378737440178,0.954184296886353,-0.9008725940356291,0.818019373888244,-0.49357759862076944,-2.403419230569631,1.029159942575958,-1.8380823980023866,0.9084530958550556,1.1252303307179943,0.5992031291635297,2.3391912590819675,0.7633838508706277,1.8649460897795944,-2.0557422282131865,0.3756363381065256,1.0979213403289956,-1.6485711178210578,-1.9918543384103076,-0.8747020397878845,-0.7903065331670242,-0.01694528072848942,0.050163148046593775,0.6690020685813348,1.7218086164249753,0.5674865226516048,0.9092760908844547,0
-1.0088775854025083,-0.847600621974595,0.30629598104855715,-1.0088775854025083,-0.6043052181858153,0.2995475811213694,-0.7140269192338878,-0.17978374300484684,0.5995575579236109,-0.8978604870465134,-1.3856102720409507,-1.0068393458539624,-0.37885382072822976,-0.2482906236859825,-0.9640188883420252,0.46741001883212246,-0.23008288612011776,-1.0504184267260306,-0.8476006219745952,0.36952757917641577,-0.3954279123507941,-0.8844876647493074,-0.9293424484940148,0.6872081903336297,0.4464153528224855,1.8950145346141487,-1.4883597713759824,-1.1530371881962658,0.2989259041802792,-0.9627080718090826,-1.6091762719655267,0
-0.6870701425336035,-0.8011355484756405,2.4037492777528975,-0.6870701425336035,1.1368323586847857,2.8692249272538106,0.3046881946851722,-0.2693994180544968,-0.6125750342023146,-0.8978604870465134,-0.4778163876618818,-0.8197968561677066,2.6723411220667397,1.7043298524978412,0.027732435984927042,0.7453628238035872,1.242059640517476,-0.1654652268538985,-0.8011355484756386,-0.1403279813327873,2.078652497313918,-0.44718374445095643,-1.444636075283425,-0.17823545458303536,0.5739609668857499,-0.5668735219307194,-0.41843992550635395,-1.142845494386512,-0.818636151810053,-1.1701768437380546,-1.1280309564140703,0
-0.6540642509573057,0.2779324758917011,-0.6969808408657033,-0.6540642509573057,-0.3832366360478797,-0.3797924069366323,-0.28044257250217547,1.2620210625122472,-0.5462581212289974,0.607698256476604,-0.41639690200199264,0.22037662185759288,-0.8310530732494191,-1.0211358476290036,0.06953438853821782,-0.8039253664010817,-1.09695941100941,-0.8158367486005172,0.2779324758917026,-0.19262085933373113,-0.7862915087459841,0.3805286347182407,0.3909233844691217,1.052691401811252,-1.0102603273803943,-0.5427845976983852,-0.3953816475235463,-0.1751025572313255,-0.05302493714986632,-0.6442889746258234,-0.8842731143632786,0
